-1.23979997634888,-1.15289998054504,-2.59170007705688,-0.111189998686314,0.697830021381378,0.712080001831055,3.43420004844666,-4.13780021667481,1.34940004348755,0.368569999933243,1.19190001487732,1.46410000324249,0.293760001659393,0.839039981365204,-1.86699998378754,-0.283820003271103,1.81309998035431,0.101379998028278,-0.021526999771595,-2.3371000289917,-0.116310000419617,0.985279977321625,-0.523509979248047,1.36000001430511,-0.172690004110336,0.648150026798248,-2.49860000610352,-0.194869995117188,-0.770770013332367,-0.874400019645691
-0.147310003638268,1.30340003967285,-1.20190000534058,-1.05350005626678,0.421209990978241,-0.266880005598068,-0.359849989414215,2.12619996070862,0.657589972019196,-1.04789996147156,1.91489994525909,0.147290006279945,-0.186680004000664,-0.793489992618561,0.491959989070892,-2.74020004272461,-1.10590004920959,2.59739995002747,0.721340000629425,1.28639996051788,0.323650002479553,1.0184999704361,0.632560014724731,0.460669994354248,1.56099998950958,0.275310009717941,-0.722410023212433,-0.786710023880005,-1.76409995555878,2.03870010375977
-2.47210001945496,-2.4128999710083,0.801639974117279,3.10730004310608,-1.22609996795654,-0.298680007457733,-1.88289999961853,-0.155970007181168,1.02509999275208,-1.83630001544952,0.642520010471344,0.331019997596741,-2.33759999275208,3.74589991569519,0.186020001769066,-1.58290004730225,1.63499999046326,1.89750003814697,-0.377550005912781,-1.22710001468658,-0.725669980049133,-1.96189999580383,-1.55630004405975,0.10487999767065,1.25069999694824,-0.126809999346733,1.85309994220734,-0.306050002574921,-0.927030026912689,0.041554998606443
-1.17219996452332,-0.654120028018951,0.523859977722168,-1.10280001163483,-0.928860008716583,-1.08150005340576,0.716830015182495,0.774820029735565,-1.40550005435944,1.17219996452332,2.50789999961853,0.014875000342727,-0.524839997291565,-0.346740007400513,0.99387001991272,1.32290005683899,-0.271950006484985,0.116190001368523,2.32349991798401,0.225130006670952,3.14429998397827,-0.158830001950264,-0.269349992275238,-1.12150001525879,1.38220000267029,1.28859996795654,1,-1.19140005111694,0.112369999289513,0.036871001124382
-0.88129997253418,-0.626900017261505,1.38429999351501,-1.18330001831055,-0.174229994416237,-0.62389999628067,-2.58340001106262,-1.25189995765686,-1.09619998931885,-2.39689993858337,0.961409986019135,0.292129993438721,-0.392690002918243,-2.49860000610352,1.91429996490479,1.75199997425079,-0.219219997525215,-0.86558997631073,0.593789994716644,1.4423999786377,-1.35889995098114,0.794000029563904,-3.1768000125885,-1.7331999540329,-1.10800004005432,2.09369993209839,0.53779000043869,-2.0239999294281,-0.244670003652573,0.245069995522499
1.95550000667572,0.338789999485016,1.1797000169754,1.48010003566742,0.184129998087883,1.21119999885559,1.65789997577667,-0.722220003604889,0.038148000836372,-0.4964399933815,0.601270020008087,0.832949995994568,-0.442110002040863,-0.722410023212433,-0.194869995117188,-3.26999998092651,-1.18630003929138,0.710950016975403,-0.965020000934601,0.601970016956329,-2.92479991912842,-3.00279998779297,1.64269995689392,-0.042346000671387,-1.37460005283356,-0.351729989051819,-1.6690000295639,-0.291310012340546,-1.10399997234344,-2.64619994163513
0.315730005502701,-0.112960003316402,-0.095928996801376,-0.125290006399155,0.048363998532295,1.02040004730225,-0.40625,0.097076997160912,-1.95969998836517,-3.65980005264282,-1.57969999313355,-1.32589995861053,-0.125729992985725,1.85309994220734,-0.786710023880005,1.77499997615814,-2.47259998321533,0.74277001619339,-0.109140001237392,-1.09479999542236,-2.82760000228882,2.89800000190735,-1.16770005226135,0.660359978675842,0.95771998167038,-1.59549999237061,-2.12610006332397,0.746550023555756,1.11329996585846,2.7493999004364
2.89989995956421,-2.5699999332428,0.199570000171661,-1.63240003585815,-0.163489997386932,-0.601920008659363,-0.684469997882843,-0.82820999622345,-1.5842000246048,0.210669994354248,-0.510410010814667,-1.27330005168915,-0.368999987840652,1,-0.306050002574921,-0.003703400027007,-1.50199997425079,0.287719994783401,0.61311000585556,-1.18369996547699,-3.0550000667572,1.7199000120163,0.989499986171722,0.140159994363785,-2.26160001754761,0.607959985733032,2.02859997749329,0.188309997320175,3.96259999275208,1.37119996547699
0.631489992141724,-0.636629998683929,-2.31019997596741,1.12860000133514,0.873059988021851,-2.38720011711121,-1.49279999732971,1.52569997310638,-0.904309988021851,-0.232449993491173,0.2238499969244,2.59249997138977,-1.08229994773865,0.53779000043869,-1.19140005111694,-0.042771998792887,0.770659983158112,1.94500005245209,1.07990002632141,1.0058000087738,0.722500026226044,0.220459997653961,0.36285001039505,0.315979987382889,-0.418350011110306,0.466320008039475,0.324790000915527,1.4539999961853,-0.982509970664978,1.16700005531311
0.501689970493317,0.217059999704361,0.960640013217926,-1.52160000801086,0.855520009994507,-0.54025000333786,2.18249988555908,2.70799994468689,-1.45770001411438,0.963919997215271,2.07470011711121,0.591239988803864,-1.05550003051758,-1.6690000295639,-2.0239999294281,2.3643000125885,-1.98080003261566,-0.823539972305298,-0.617669999599457,0.678900003433228,0.532029986381531,3.40380001068115,2.44670009613037,-0.372229993343353,0.875660002231598,0.421719998121262,2.32450008392334,-1.65160000324249,-1.07969999313355,0.848290026187897
-0.317400008440018,-2.14860010147095,-0.526030004024506,-0.322160005569458,-1.40269994735718,-0.544619977474213,1.89709997177124,1.51269996166229,0.081932999193668,-1.43830001354218,0.171189993619919,-2.52550005912781,-2.13790011405945,-2.12610006332397,-0.291310012340546,0.904779970645905,-0.353659987449646,-0.490550011396408,-0.770770013332367,0.318340003490448,-0.126589998602867,1.35399997234344,-0.359160006046295,-0.082422003149986,1.5077999830246,-0.068331003189087,1.29770004749298,-0.023972999304533,-0.194670006632805,-0.918449997901917
-1.26479995250702,-1.52820003032684,0.788330018520355,0.748560011386871,1.16180002689362,-0.423729985952377,1.95490002632141,0.357910007238388,-0.022655999287963,-0.814849972724915,1.93029999732971,1.38979995250702,0.511259973049164,2.02859997749329,0.746550023555756,-0.8994500041008,2.28780007362366,-2.14730000495911,-1.76409995555878,0.345200002193451,-0.519829988479614,-0.058223001658917,1.32840001583099,-0.087457001209259,-0.029906999319792,-1.21290004253387,2.30649995803833,-0.305489987134933,-0.512960016727448,0.477770000696182
0.240419998764992,1.48740005493164,-1.51110005378723,0.413870006799698,0.835120022296906,-0.557630002498627,-1.67900002002716,-2.8173999786377,1.04439997673035,-1.74070000648499,-2.11949992179871,-0.698360025882721,1.85669994354248,0.324790000915527,0.188309997320175,-4.0991997718811,0.023818999528885,-0.509710013866425,-0.927030026912689,-0.20558999478817,0.769450008869171,-0.620589971542358,-0.107620000839233,-0.429109990596771,0.617680013179779,0.245710000395775,1.2257000207901,1.64849996566772,-1.68029999732971,-0.98335999250412
-0.533609986305237,0.732509970664978,0.423790007829666,1.48839998245239,0.164820000529289,-0.880509972572327,2.09960007667541,-0.896250009536743,0.533469974994659,0.888570010662079,-1.83809995651245,-0.896229982376099,0.555989980697632,2.32450008392334,1.4539999961853,-0.104170002043247,0.558309972286224,0.303990006446838,0.112369999289513,-1.16750001907349,0.976859986782074,1.49670004844666,0.425819993019104,0.840390026569366,-2.77970004081726,1.1541999578476,-1.91489994525909,-1.23889994621277,0.859059989452362,1.06490004062653
-2.20919990539551,1.53639996051788,-0.651149988174439,2.61389994621277,0.071731001138687,-1.14549994468689,1.57920002937317,1.04200005531311,3.52430009841919,-0.446069985628128,-1.34959995746613,-0.63441002368927,1.47650003433228,1.29770004749298,-1.65160000324249,0.810750007629395,-1.18270003795624,-0.655740022659302,-0.244670003652573,0.809970021247864,-0.154449999332428,-0.235660001635551,-1.54209995269775,1.05729997158051,1.58000004291534,1.34300005435944,1.9342999458313,1.8885999917984,2.01760005950928,2.31850004196167
0.730520009994507,-0.951279997825623,0.084822997450829,-0.256150007247925,1.57290005683899,2.41050004959106,1.23189997673035,-1.3206000328064,-0.308600008487701,1.20309996604919,0.864000022411346,1.26339995861053,0.476370006799698,2.30649995803833,-0.023972999304533,0.094576999545097,1.24090003967285,1.37580001354218,-1.10399997234344,-0.346199989318848,-0.909860014915466,-0.874400019645691,-0.430440008640289,1.38639998435974,1.42250001430511,1.07299995422363,0.301380008459091,0.652880012989044,-1.27890002727509,-0.589370012283325
-0.234070003032684,-2.91389989852905,-1.92460000514984,-0.484549999237061,0.073875002563,0.743740022182465,-2.41750001907349,-0.338380008935928,1.69579994678497,1.09599995613098,-2.55890011787415,0.111040003597736,1.58930003643036,1.2257000207901,-0.305489987134933,1.16820001602173,1.78740000724792,-1.32969999313355,1.11329996585846,-0.424719989299774,0.519249975681305,2.03870010375977,-2.64490008354187,1.0061000585556,-0.310079991817474,-0.953000009059906,-0.545589983463287,-1.56760001182556,-1.48000001907349,-0.360879987478256
0.371679991483688,-0.361660003662109,-3.42639994621277,0.401279985904694,0.487670004367828,-0.799409985542297,-1.34860002994537,-1.98329997062683,-0.630119979381561,-0.108570002019405,1.79750001430511,-1.15799999237061,-0.148310005664825,-1.91489994525909,1.64849996566772,-1.68949997425079,1.49300003051758,1.3798999786377,3.96259999275208,2.48070001602173,0.035633001476526,0.041554998606443,-0.494300007820129,-1.65810000896454,0.053084999322891,0.864099979400635,-0.696080029010773,1.69920003414154,1.11300003528595,0.121320001780987
-0.738259971141815,-0.481539994478226,-0.161990001797676,0.331479996442795,-0.472640007734299,2.89770007133484,1.15369999408722,-0.25424998998642,-1.02059996128082,0.005350300110877,0.549000024795532,-0.133340001106262,-2.1421000957489,1.9342999458313,-1.23889994621277,-1.49829995632172,-0.300639986991882,-0.152779996395111,-0.982509970664978,-0.086152002215386,-0.569620013237,0.036871001124382,-1.08369994163513,0.186580002307892,-1.4400999546051,1.49779999256134,0.813820004463196,-1.57360005378723,-0.98022997379303,0.264539986848831
0.972339987754822,0.47053000330925,1.14680004119873,-1.51049995422363,-0.80852997303009,1.38909995555878,-3.06150007247925,-0.069583997130394,-1.15760004520416,2.72510004043579,0.375690013170242,0.319999992847443,-0.161320000886917,0.301380008459091,1.8885999917984,-0.781310021877289,-0.842750012874603,0.243819996714592,-1.07969999313355,1.16700005531311,-0.132750004529953,0.245069995522499,2.6849000453949,0.275689989328384,-0.219549998641014,-0.400370001792908,-1.13380002975464,-0.32888999581337,0.253410011529922,0.196710005402565
-0.849120020866394,1.46220004558563,0.033261001110077,3.61260008811951,-1.18910002708435,-1.5003000497818,-1.43099999427795,-1.58010005950928,-1.10239994525909,1.55130004882813,0.558390021324158,-0.737039983272553,-2.38339996337891,-0.545589983463287,0.652880012989044,-1.99000000953674,-0.976469993591309,0.105250000953674,-0.194670006632805,0.643369972705841,-1.15849995613098,-2.64619994163513,-1.64079999923706,-0.229849994182587,0.643260002136231,0.205050006508827,2.08689999580383,0.417419999837875,1.12810003757477,1.54519999027252
0.504739999771118,1.02799999713898,-2.00550007820129,-0.177389994263649,-0.575999975204468,-0.815590023994446,1.25230002403259,0.039976000785828,1.10370004177094,-0.076052002608776,0.695070028305054,2.12089991569519,1.50859999656677,-0.696080029010773,-1.56760001182556,-0.803659975528717,0.270099997520447,-0.217170000076294,-0.512960016727448,-0.148369997739792,-0.022113999351859,2.7493999004364,0.034593001008034,3.04150009155273,-0.425170004367828,-1.3183000087738,-0.590810000896454,2.50219988822937,3.03390002250671,-1.1081999540329
0.947929978370667,1.74670004844666,1.24339997768402,-0.407110005617142,0.836009979248047,0.558820009231567,2.39820003509521,1.5621999502182,-1.0353000164032,-1.18640005588532,1.11409997940063,0.890100002288818,0.910880029201508,0.813820004463196,1.69920003414154,-0.69922000169754,-1.04620003700256,-1.24440002441406,-1.68029999732971,-0.651769995689392,0.672249972820282,1.37119996547699,-0.619840025901794,-0.604399979114533,0.17824000120163,0.495059996843338,1.8782000541687,3.63590002059937,1.90760004520416,0.842530012130737
-0.177829995751381,0.160940006375313,-2.17880010604858,-1.40840005874634,0.941219985485077,-0.075634002685547,-0.737469971179962,-0.961229979991913,-1.87199997901917,-1.5,2.91179990768433,0.941250026226044,-1.74779999256134,-1.13380002975464,-1.57360005378723,-4.55070018768311,-0.174020007252693,2.51110005378723,0.859059989452362,-0.321819990873337,-0.293330013751984,1.16700005531311,0.92918998003006,2.01239991188049,-0.503000020980835,2.39030003547668,2.27970004081726,-0.729340016841888,-1.9699000120163,-3.10730004310608
-1.30569994449615,0.044778998941183,0.789960026741028,0.233089998364449,-0.415800005197525,-1.94949996471405,-0.390760004520416,0.618920028209686,1.70469999313355,1.15919995307922,-1.6003999710083,3.27589988708496,1.0628000497818,2.08689999580383,-0.32888999581337,1.56749999523163,-0.492379993200302,1.27950000762939,2.01760005950928,1.17410004138947,-1.05750000476837,0.848290026187897,-0.705120027065277,0.702979981899262,-1.25360000133514,0.449019998311996,1.69079995155334,0.080545000731945,1.05340003967285,-1.93690001964569
0.338550001382828,0.829029977321625,0.292580008506775,-2.14910006523132,0.295379996299744,-1.53960001468658,0.233960002660751,2.99460005760193,-1.93700003623962,2.28889989852905,-0.921920001506805,0.744329988956451,-0.926590025424957,-0.590810000896454,0.417419999837875,-0.709290027618408,-0.720170021057129,-0.869660019874573,-1.27890002727509,3.45320010185242,0.173390001058579,-0.918449997901917,1.04999995231628,-0.777909994125366,1.11500000953674,1.15050005912781,3.29509997367859,1.34959995746613,-0.211140006780624,-0.348170012235641
1.52820003032684,1.29779994487762,0.156369999051094,1.16359996795654,-0.883390009403229,-0.868070006370544,0.169770002365112,-1.11090004444122,1.78540003299713,-0.011555000208318,-2.28189992904663,0.225189998745918,-2.44140005111694,1.8782000541687,2.50219988822937,0.624599993228912,-1.17060005664825,-0.625800013542175,-1.48000001907349,0.599539995193481,0.389910012483597,0.477770000696182,0.731769979000092,-1.11119997501373,0.182449996471405,1.53310000896454,2.6761999130249,-2.65079998970032,-0.7814000248909,0.40573000907898
-3.08990001678467,-0.419209986925125,-1.07089996337891,1.13370001316071,1.25209999084473,-0.649160027503967,0.219040006399155,0.068457998335362,-1.49440002441406,-0.477380007505417,1.15960001945496,0.313239991664886,-0.095863997936249,2.27970004081726,3.63590002059937,-0.670610010623932,-0.804979979991913,-1.27839994430542,1.11300003528595,1.14509999752045,-1.2195999622345,-0.98335999250412,-0.893700003623962,0.648150026798248,-2.18070006370544,1.03110003471375,0.76977002620697,0.953769981861115,2.23370003700256,-1.00399994850159
0.161730006337166,1.19410002231598,-1.35950005054474,-2.7279999256134,0.615689992904663,-1.6875,0.206229999661446,-0.340050011873245,-0.394010007381439,0.773739993572235,-0.220149993896484,1.02760004997253,-0.653559982776642,1.69079995155334,-0.729340016841888,1.29229998588562,-0.225280001759529,2.12210011482239,-0.98022997379303,0.494760006666184,0.075312003493309,1.06490004062653,1.48169994354248,0.275310009717941,1.76730000972748,1.06169998645782,0.298970013856888,0.230110004544258,-0.205200001597404,-0.161530002951622
0.200230002403259,-1.01909995079041,-2.82540011405945,0.495429992675781,0.379590004682541,-2.02220010757446,1.63289999961853,0.319420009851456,0.59060001373291,0.026274999603629,-1.79180002212524,1.91789996623993,-0.614239990711212,3.29509997367859,0.080545000731945,0.780089974403381,0.552240014076233,0.67111998796463,0.253410011529922,-0.347550004720688,-1.42610001564026,2.31850004196167,0.917550027370453,-0.126809999346733,1.64849996566772,3.0139000415802,1.15670001506805,0.101319998502731,-1.65069997310638,-0.811450004577637
0.496459990739822,-0.497929990291595,0.003185800043866,-0.39342001080513,1.59399998188019,-0.505940020084381,-1.50689995288849,1.03359997272491,1.20480000972748,1.35339999198914,1.75520002841949,0.361129999160767,0.377849996089935,2.6761999130249,1.34959995746613,-3.27010011672974,-0.818620026111603,-0.806680023670197,1.12810003757477,-2.35999989509583,0.873529970645905,-0.589370012283325,-0.816309988498688,1.28859996795654,0.056928001344204,-1.63680005073547,-0.379000008106232,-2.33870005607605,-0.224820002913475,0.450910001993179
-0.537209987640381,0.462139993906021,-0.264319986104965,0.515720009803772,1.91700005531311,-2.02629995346069,-0.117299996316433,-1.69289994239807,0.007344100158662,-1.65859997272491,0.863300025463104,-2.67799997329712,0.910939991474152,0.76977002620697,-2.65079998970032,2.0592999458313,1.72399997711182,1.77400004863739,3.03390002250671,-0.809390008449554,-0.70661997795105,-0.360879987478256,0.055511999875307,2.09369993209839,0.356460005044937,-0.57437002658844,-1.6411999464035,1.03519999980927,-0.940659999847412,-1.43369996547699
0.479759991168976,0.123949997127056,1.58599996566772,-0.484499990940094,-1.00619995594025,-0.649869978427887,-2.71189999580383,-2.07540011405945,0.598999977111816,-0.009328999556601,-1.66939997673035,-0.359230011701584,-1.09570002555847,0.298970013856888,0.953769981861115,-1.97189998626709,0.769389986991882,-1.75989997386932,1.90760004520416,1.26419997215271,1.84809994697571,0.121320001780987,0.39122998714447,-0.351729989051819,-3.55839991569519,-0.169170007109642,-0.877179980278015,1.99559998512268,-3.97740006446838,0.390130013227463
-0.786059975624085,-3.47970008850098,1.08120000362396,-1.02670001983643,2.59319996833801,1.13119995594025,1.17690002918243,4.3818998336792,1.25999999046326,-0.666490018367767,-2.79329991340637,0.336640000343323,-1.93180000782013,1.15670001506805,0.230110004544258,1.97060000896454,2.18939995765686,-4.04720020294189,-1.9699000120163,1.87559998035431,1.0563999414444,0.264539986848831,-1.76719999313355,-1.59549999237061,-0.366829991340637,3.27729988098145,-0.097272999584675,1.57669997215271,-1.76919996738434,1.1088000535965
0.36217999458313,2.12619996070862,-1.13289999961853,-1.10839998722076,-0.893249988555908,0.390379995107651,-1.73810005187988,-0.584100008010864,-0.212799996137619,-0.862479984760284,0.803049981594086,1.00230002403259,-0.445690006017685,-0.379000008106232,0.101319998502731,2.34430003166199,0.983470022678375,-0.621670007705689,1.05340003967285,-0.764639973640442,2.97690010070801,0.196710005402565,-1.67349994182587,0.607959985733032,-0.3160699903965,-2.1217999458313,1.33889997005463,-2.03769993782043,0.3194699883461,-0.408199995756149
1.62880003452301,1.21270000934601,-1.20679998397827,-0.152260005474091,-0.832490026950836,-0.184400007128716,-1.76520001888275,-0.813780009746552,-0.551050007343292,-2.4047999382019,-0.932479977607727,-1.90849995613098,-1.35290002822876,-1.6411999464035,-2.33870005607605,2.67120003700256,-2.08879995346069,-2.38560009002686,-0.211140006780624,-0.45006000995636,0.427839994430542,1.54519999027252,1.6414999961853,0.466320008039475,0.307859987020493,0.86887001991272,-0.118450000882149,0.121409997344017,1.52690005302429,-1.73720002174377
-0.128769993782043,1.02509999275208,0.991199970245361,-2.33080005645752,0.166360005736351,0.67466002702713,-1.99580001831055,-1.0003000497818,-1.88559997081757,1.80970001220703,0.960020005702972,2.44309997558594,-1.69840002059937,-0.877179980278015,1.03519999980927,2.38389992713928,0.013981999829412,0.237690001726151,-0.7814000248909,1.0440000295639,0.563260018825531,-1.1081999540329,2.05229997634888,0.421719998121262,1.32070004940033,1.02230000495911,0.469810009002686,0.56207001209259,1.16299998760223,2.21630001068115
-1.53100001811981,-0.029233999550343,-0.269589990377426,-0.57261997461319,-0.740689992904663,-0.071607001125813,-0.34222000837326,0.345860004425049,-1.87709999084473,0.416960000991821,0.812820017337799,2.08400011062622,0.486360013484955,-0.097272999584675,1.99559998512268,-1.92200005054474,-1.34920001029968,0.467830002307892,2.23370003700256,-2.10980010032654,-1.95270001888275,0.842530012130737,-1.27670001983643,-0.068331003189087,-0.140750005841255,-0.207499995827675,-1.53439998626709,1.6438000202179,0.057785000652075,2.50939989089966
-0.14665000140667,0.140310004353523,-0.742330014705658,-0.407880008220673,0.74124002456665,-2.4047999382019,-0.929440021514893,-0.77837997674942,-2.10489988327026,-1.35720002651215,-0.275750011205673,1.7121000289917,-1.93659996986389,1.33889997005463,1.57669997215271,-0.463919997215271,-0.598479986190796,0.199520006775856,-0.205200001597404,-2.8099000453949,-0.300880014896393,-3.10730004310608,-1.36629998683929,-1.21290004253387,-0.960780024528503,2.67470002174377,-1.11539995670319,-1.33800005912781,-2.42770004272461,-0.202639997005463
0.615830004215241,-1.51310002803803,-1.16149997711182,0.396919995546341,0.915849983692169,-1.19630002975464,0.408800005912781,1.82459998130798,-0.359329998493195,1.9864000082016,-2.45090007781982,-0.987519979476929,-0.800270020961762,-0.118450000882149,-2.03769993782043,3.65120005607605,1.20759999752045,-1.49259996414185,-1.65069997310638,1.40880000591278,1.90699994564056,-1.93690001964569,-1.21679997444153,0.245710000395775,-1.80200004577637,0.560620009899139,-1.54410004615784,0.359160006046295,0.652350008487701,-0.337089985609055
-0.383359998464584,0.361570000648499,2.66039991378784,0.80620002746582,-0.139559999108315,-2.74869990348816,0.375449985265732,-0.390359997749329,-1.00039994716644,-3.53660011291504,1.64359998703003,-2.90630006790161,-0.10980000346899,0.469810009002686,0.121409997344017,-0.064507000148296,1.34710001945496,1.26530003547668,-0.224820002913475,-0.977190017700195,1.55540001392365,-0.348170012235641,-2.12750005722046,1.1541999578476,-0.125619992613792,-1.71220004558563,-0.669889986515045,0.61311000585556,-0.621829986572266,-2.0188000202179
2.3568000793457,0.729470014572144,0.118189997971058,1.22200000286102,-0.671840012073517,1.31930005550385,-0.640619993209839,-0.553120017051697,-1.61829996109009,-0.479250013828278,-0.855130016803741,1.03569996356964,-2.01160001754761,-1.53439998626709,0.56207001209259,-0.345750004053116,0.709999978542328,0.579200029373169,-0.940659999847412,1.44830000400543,2.12529993057251,0.40573000907898,-0.187030002474785,1.34300005435944,-2.76029992103577,1.94289994239807,-0.808239996433258,-3.13790011405945,0.741439998149872,-0.502659976482391
-0.625869989395142,0.731079995632172,2.07629990577698,-0.046998001635075,-0.907310009002686,-0.464170008897781,2.01900005340576,-1.02520000934601,-0.082667000591755,0.12389999628067,-1.70739996433258,-2.35339999198914,2.18910002708435,-1.11539995670319,1.6438000202179,0.198060005903244,-0.483240008354187,-0.698650002479553,-3.97740006446838,0.548399984836578,0.514110028743744,-1.00399994850159,1.91100001335144,1.07299995422363,-0.123000003397465,3.01600003242493,-1.62870001792908,0.197640001773834,1.14489996433258,-0.139660000801086
-0.603039979934692,-1.01750004291534,-1.0514999628067,-0.509249985218048,0.446189999580383,0.89002001285553,-1.61969995498657,0.134179994463921,-0.860870003700256,3.68600010871887,2.93729996681213,2.57820010185242,1.2253999710083,-1.54410004615784,-1.33800005912781,1.64820003509521,-3.18409991264343,-1.14370000362396,-1.76919996738434,-2.58719992637634,-1.35629999637604,-0.161530002951622,0.207870006561279,-0.953000009059906,1.42920005321503,-0.480239987373352,-2.75250005722046,-1.19659996032715,-0.376650005578995,1.73039996623993
2.3118999004364,-0.048211999237537,0.364679992198944,1.57700002193451,1.48109996318817,-1.54250001907349,-1.28600001335144,0.612770020961762,1.40719997882843,-1.45099997520447,1.80190002918243,0.67984002828598,-2.91370010375977,-0.669889986515045,0.359160006046295,0.107960000634193,1.90970003604889,-1.93190002441406,0.3194699883461,-0.005413100123405,-1.00010001659393,-0.811450004577637,-0.183090001344681,0.864099979400635,-0.339359998703003,0.498169988393784,0.651359975337982,0.564300000667572,2.46860003471375,-2.54830002784729
0.423669993877411,0.159920006990433,-2.45790004730225,1.17229998111725,-2.0220000743866,0.966400027275085,-0.24779999256134,-1.15600001811981,0.419369995594025,-1.86059999465942,1.4970999956131,2.02220010757446,-1.21979999542236,-0.808239996433258,0.61311000585556,0.120109997689724,-1.36300003528595,-0.363050013780594,1.52690005302429,2.04690003395081,0.497900009155273,0.450910001993179,1.38680005073547,1.49779999256134,-0.487899988889694,-0.169789999723434,1.09909999370575,-0.463939994573593,0.213709995150566,-2.03329992294312
0.759419977664948,-0.157289996743202,-0.034483000636101,0.804130017757416,3.76239991188049,-3.34699988365173,-2.14840006828308,0.165439993143082,-1.79579997062683,1.40230000019074,1.9375,-0.206939995288849,-2.01769995689392,-1.62870001792908,-3.13790011405945,-1.42330002784729,0.454239994287491,-1.98459994792938,1.16299998760223,0.660510003566742,-0.863139986991882,-1.43369996547699,1.63269996643066,-0.400370001792908,0.718850016593933,1.38870000839233,-1.17460000514984,-0.500630021095276,1.73440003395081,-0.762750029563904
1.89199995994568,-2.89890003204346,0.561730027198792,3.40899991989136,-1.5793000459671,-1.91680002212524,1.64579999446869,-1.40299999713898,-3.81450009346008,0.156499996781349,-1.68970000743866,0.093373000621796,-2.09850001335144,-2.75250005722046,0.197640001773834,-0.1199000030756,-2.23270010948181,3.25399994850159,0.057785000652075,-0.464949995279312,0.589150011539459,0.390130013227463,1.27300000190735,0.205050006508827,-1.86189997196198,0.622370004653931,2.14059996604919,3.1085000038147,1.11559998989105,-1.23539996147156
-0.929480016231537,0.850510001182556,-0.356590002775192,0.386290013790131,3.78990006446838,-0.351680010557175,-1.87220001220703,0.739149987697601,-1.31169998645782,1.5974999666214,2.14910006523132,-0.185269996523857,0.517939984798431,0.651359975337982,-1.19659996032715,-0.286249995231628,-0.573509991168976,1.40160000324249,-2.42770004272461,-2.957200050354,1.87269997596741,1.1088000535965,-1.31359994411469,-1.3183000087738,-1.25419998168945,-2.53379988670349,0.112910002470016,-1.68770003318787,-2.15300011634827,-1.00890004634857
-0.263449996709824,0.550570011138916,-0.580030024051666,1.29869997501373,-2.50830006599426,-1.33669996261597,0.252609997987747,-0.20184999704361,-1.50839996337891,0.313109993934631,0.376139998435974,1.57009994983673,0.161290004849434,1.09909999370575,0.564300000667572,0.544449985027313,-1.5440000295639,-0.898169994354248,0.652350008487701,-0.073040999472141,0.33134999871254,-0.408199995756149,-0.351110011339188,0.495059996843338,-0.187739998102188,1.43840003013611,-0.905889987945557,-0.657249987125397,-0.130170002579689,-0.410970002412796
1.2335000038147,0.687709987163544,-0.496569991111755,-0.689369976520538,-1.37699997425079,1.57340002059937,-0.403389990329742,-0.115290001034737,0.284119993448257,0.188010007143021,0.607079982757568,-0.716579973697662,0.659600019454956,-1.17460000514984,-0.463939994573593,-3.83039999008179,-1.31910002231598,2.19470000267029,-0.621829986572266,-2.44420003890991,-0.653840005397797,-1.73720002174377,-2.06750011444092,2.39030003547668,1.20529997348785,1.81459999084473,-0.126870006322861,4.16989994049072,-0.366990000009537,0.179100006818771
-1.13020002841949,-0.701080024242401,0.627919971942902,-1.4938999414444,0.222020000219345,-1.45829999446869,-2.77419996261597,3.12829995155334,1.07299995422363,-0.875389993190765,-0.186800003051758,1.6878000497818,1.62919998168945,2.14059996604919,-0.500630021095276,-3.31500005722046,-0.132949993014336,-0.020565999671817,0.741439998149872,-0.454950004816055,-0.721400022506714,2.21630001068115,1.97749996185303,0.449019998311996,-0.481379985809326,-1.59640002250671,1.05089998245239,0.376410007476807,2.11100006103516,0.582000017166138
0.338860005140305,1.08759999275208,0.549449980258942,3.15669989585876,-2.17860007286072,1.10080003738403,0.696080029010773,0.3610799908638,-1.50650000572205,1.72940003871918,-0.120559997856617,1.07920002937317,1.1411999464035,0.112910002470016,3.1085000038147,-0.516889989376068,-0.881739974021912,-0.211989998817444,1.14489996433258,3.09940004348755,-0.135089993476868,2.50939989089966,-0.193299993872643,1.15050005912781,0.561950027942658,-1.11570000648499,0.803529977798462,-0.036017999053001,-2.83859992027283,-0.438300013542175
-1.65050005912781,-0.536369979381561,-2.47429990768433,-0.134839996695519,-1.20210003852844,1.35290002822876,-0.273079991340637,2.0650999546051,2.48580002784729,-1.16449999809265,-0.811600029468536,-1.45089995861053,-1.07969999313355,-0.905889987945557,-1.68770003318787,-1.52090001106262,3.03940010070801,0.378270000219345,-0.376650005578995,-1.4831999540329,0.902750015258789,-0.202639997005463,-2.1774001121521,1.53310000896454,2.60389995574951,-0.159160003066063,-0.998830020427704,0.59060001373291,1.75670003890991,-1.65069997310638
