-0.344001770019531,-1.07100009918213,-0.583200097084045,-0.891000747680664,-0.321000099182129,-0.324000358581543,-0.064998626708984,0.217099905014038,-0.11400032043457,0.792999267578125,-0.197999954223633,0.040000915527344,0.868000030517578,0.282999038696289,0.866001129150391,1.37899971008301,-0.009002685546875,0.109899997711182,-0.263999938964844,-0.298000335693359,-1.49200057983398,-0.840999603271484,0.171999931335449,-0.177200317382813,0.532999992370606,-1.18000030517578,-0.621997833251953,-0.490997314453125,-0.228996276855469,0.088210001587868
-0.274997711181641,0.399999618530273,0.088200092315674,-0.302999496459961,0.747000694274902,-0.684999465942383,0.629997253417969,0.759600162506104,-0.615999221801758,0.224000930786133,1.41900062561035,0.306999206542969,0.727996826171875,-0.625999450683594,0.2239990234375,0.652000427246094,0.214000701904297,-0.895900011062622,0.371997833251953,-1.10800170898438,0.644001007080078,-1.5310001373291,-1.09700012207031,-1.3056001663208,-0.355999946594238,-0.437999725341797,0.305999755859375,0.877998352050781,0.601997375488281,1.46582996845245
0.715999603271484,-0.368999481201172,-1.44790005683899,0.045000076293945,0.977999687194824,-0.826000213623047,1.33000183105469,0.168900012969971,0.798999786376953,-0.9010009765625,-0.768001556396484,0.218000411987305,0.781002044677734,-0.519000053405762,0.062999725341797,0.406000137329102,0.177001953125,0.013200044631958,0.972999572753906,-0.928997039794922,0.479000091552734,1.32299995422363,-0.27299976348877,0.30940055847168,0.046000480651856,-0.173000335693359,0.722000122070313,-0.299999237060547,-0.334999084472656,-0.039999961853027
-0.987998962402344,-0.006999969482422,-0.511200189590454,-0.478000640869141,0.303999900817871,-0.305999755859375,-0.292999267578125,-0.024600028991699,-0.910999298095703,0.930000305175781,0.858001708984375,0.379999160766602,-0.761001586914063,0.809000015258789,-0.065999984741211,-0.563999176025391,-0.782001495361328,-0.823500156402588,0.781002044677734,0.594997406005859,-1.18000030517578,0.413999557495117,-1.07999992370605,0.677900314331055,-1.0890007019043,0.799999237060547,0.832996368408203,0.443000793457031,1.86699676513672,-0.232699990272522
-0.549003601074219,0.147000312805176,-0.13029956817627,0.159000396728516,0.911999702453613,0.562999725341797,0.772998809814453,0.497699737548828,0.440000534057617,0.165000915527344,-0.342000961303711,0.444000244140625,0.66400146484375,-0.423000335693359,-0.054998397827149,0.226999282836914,-1.19699859619141,-0.537899971008301,0.426998138427734,0.859001159667969,-0.39000129699707,-0.97599983215332,0.345999717712402,-0.322000503540039,0.062000274658203,-0.211000442504883,-1.29899978637695,-0.603000640869141,-0.00799560546875,-0.202700018882751
0.087001800537109,0.407999992370606,0.10319995880127,-1.09600067138672,0.243999481201172,0.296999931335449,0.428001403808594,-0.490899562835693,0.161998748779297,-1.15900039672852,-0.150999069213867,-0.284999847412109,-1.04899978637695,-0.082999229431152,-0.017000198364258,0.052999496459961,0.966999053955078,-0.562399983406067,-0.976997375488281,0.197998046875,-0.420000076293945,-0.505000114440918,0.107999801635742,-0.267000198364258,-0.545000076293945,1.08699989318848,-0.104000091552734,0.167999267578125,-0.163002014160156,-0.246589958667755
-1.27799987792969,0.105999946594238,1.83279991149902,1.00699996948242,-0.406998634338379,-0.175000190734863,0.879997253417969,-0.332700252532959,-0.025999069213867,0.329000473022461,0.011999130249024,-0.345998764038086,-0.41400146484375,0.02400016784668,-1.26600074768066,0.558000564575195,-0.652000427246094,0.027999997138977,0.185997009277344,0.826000213623047,-0.425998687744141,-1.16800022125244,0.699000358581543,0.532100677490234,0.659999847412109,-0.487998962402344,0.013999938964844,1.07099914550781,0.205001831054687,0.508989989757538
0.208999633789062,-0.218000411987305,0.087599992752075,0.269001007080078,0.269999504089355,-0.407999992370606,0.673000335693359,-0.88700008392334,-1.10300064086914,1.37100028991699,-0.115999221801758,-0.881000518798828,0.007999420166016,-0.145000457763672,-0.349998474121094,0.35200023651123,0.256999969482422,-0.103999972343445,-0.114997863769531,-0.798000335693359,-0.231000900268555,0.605999946594238,0.64799976348877,-0.10260009765625,-1.14299964904785,0.125999450683594,-0.791999816894531,0.191001892089844,-0.38800048828125,-0.50875997543335
-1.07500076293945,-0.069000244140625,-0.08240008354187,-1.02900123596191,-0.121999740600586,0.36299991607666,0.281002044677734,-0.47350001335144,-0.829999923706055,-0.297000885009766,0.046998977661133,1.0620002746582,-0.361000061035156,-0.421999931335449,0.925998687744141,0.019999504089356,-0.201000213623047,-0.470499992370606,-0.416999816894531,-0.162998199462891,-0.307998657226562,-0.465999603271484,-0.642000198364258,-1.23350048065186,-0.523599624633789,-0.659999847412109,0.145000457763672,-0.732002258300781,0.743995666503906,-0.908238053321838
0.351001739501953,-1.36699962615967,0.364399909973145,0.494001388549805,0.503999710083008,-0.875999450683594,0.937000274658203,-2.03799986839294,-0.230001449584961,-0.242000579833984,0.141000747680664,-0.1510009765625,0.155002593994141,-0.10200023651123,0.88599967956543,0.701000213623047,-0.114997863769531,0.096099972724915,-0.009002685546875,0.549999237060547,0.008998870849609,0.328000068664551,-0.554999351501465,-0.19849967956543,-0.660400390625,-0.577999114990234,0.972999572753906,-0.635997772216797,0.356002807617187,0.287158012390137
-0.357002258300781,0.656000137329102,-0.015699863433838,-0.121000289916992,-0.465999603271484,-0.13800048828125,-0.129001617431641,-0.461030006408691,0.158000946044922,-0.070999145507813,0.539999008178711,-0.156000137329102,0.330997467041016,-0.406999588012695,0.378999710083008,-1.49499988555908,-0.152999877929688,0.396900057792664,-0.705997467041016,0.997001647949219,0.381999969482422,0.140999794006348,0.37399959564209,0.087900161743164,0.052999496459961,0.284999847412109,0.351001739501953,0.2239990234375,-1.45999908447266,-0.397984027862549
-0.182998657226563,0.453000068664551,0.199299931526184,0.553998947143555,0.38800048828125,-0.934000015258789,-0.097000122070313,-0.452570021152496,0.215000152587891,0.51099967956543,0.78700065612793,0.859001159667969,-0.116996765136719,-0.341000556945801,0.989999771118164,-0.976000785827637,0.436996459960938,0.070099949836731,0.423000335693359,-1.60100173950195,-0.159000396728516,-0.805000305175781,0.616000175476074,0.226900100708008,0.738800048828125,-0.190999984741211,-7.57300186157227,-0.003997802734375,-0.034004211425781,-0.130226001143456
1.51599884033203,-0.355999946594238,-0.344600081443787,-0.802000045776367,1.50199890136719,-0.704999923706055,0.537002563476563,-0.838059961795807,-0.648998260498047,-0.181999206542969,0.437000274658203,-0.794000625610352,0.036998748779297,0.617000579833984,0.516000747680664,1.1850004196167,-0.670997619628906,-0.810099959373474,0.48699951171875,-0.076999664306641,1.2140007019043,1.93800067901611,-0.083000183105469,0.151399612426758,-0.090999603271484,0.379999160766602,0.4010009765625,-0.947002410888672,0.174003601074219,1.05274999141693
-0.7969970703125,-0.121000289916992,0.840000152587891,0.460000991821289,1.31500053405762,0.447999954223633,0.287998199462891,0.088649958372116,0.272998809814453,0.168998718261719,0.652000427246094,-0.71299934387207,-0.743999481201172,-0.350000381469727,0.222000122070312,0.904000282287598,-0.869998931884766,0.510699987411499,-0.313999176025391,-0.641998291015625,0.74799919128418,0.160999298095703,0.373000144958496,-1.20120048522949,-0.402999877929688,-0.263999938964844,-0.418998718261719,0.764999389648438,-0.553001403808594,0.461000025272369
0.803997039794922,-0.684000015258789,0.570409953594208,0.728000640869141,0.730998992919922,0.496000289916992,0.470001220703125,-0.726889967918396,0.225000381469727,0.473001480102539,-0.157001495361328,-0.003999710083008,0.194000244140625,-0.421999931335449,0.795000076293945,0.220999717712402,0.278999328613281,-0.354300022125244,0.722999572753906,0.98699951171875,-0.244998931884766,-0.052000045776367,-0.954999923706055,-0.151999473571777,1.19820022583008,-1.0989990234375,0.912998199462891,-0.230998992919922,0.232002258300781,-1.31963801383972
-0.0469970703125,0.559000015258789,0.285250008106232,0.356998443603516,-0.718999862670898,0.291999816894531,-0.451999664306641,0.269319951534271,0.076999664306641,0.195999145507813,-0.203998565673828,-1.09800148010254,0.003997802734375,-0.383999824523926,0.548000335693359,-0.835000038146973,-0.110000610351563,-0.32872998714447,-0.505001068115234,-0.600002288818359,0.163000106811523,0.734001159667969,-0.916999816894531,-0.538000106811523,1.17499923706055,0.855998992919922,-0.381999969482422,0.538002014160156,-0.425003051757813,-0.307451993227005
-0.436000823974609,0.147000312805176,-0.404659986495972,0,0.642000198364258,0.782000541687012,-1.55000305175781,-0.343419969081879,-0.111000061035156,-0.551000595092773,-0.288000106811523,-0.143999099731445,-0.333999633789062,0.973999977111816,0.139999389648438,0.425000190734863,0.419998168945313,0.13742995262146,0.243000030517578,0.543003082275391,-0.024999618530274,-1.0939998626709,0.582999229431152,-0.682999610900879,-0.266999244689941,-0.448999404907227,-0.258998870849609,0.225997924804687,-0.128997802734375,-0.297220021486282
-0.660999298095703,-1.24900054931641,0.544380009174347,-0.740999221801758,0.383001327514648,0.207999229431152,0,-1.19790005683899,-0.447000503540039,-0.678998947143555,0.043998718261719,-0.003000259399414,0.253002166748047,-0.732000350952148,-0.812000274658203,-1.19800090789795,-0.472000122070313,-1.28290998935699,-0.899002075195313,-0.110000610351563,-0.17500114440918,0.631999969482422,0.552000045776367,0.119999885559082,0.230999946594238,-0.854000091552734,-0.167999267578125,0.03900146484375,-0.180999755859375,-0.398059964179993
0.340000152587891,0.22700023651123,-1.19598007202148,0.291000366210937,-0.952001571655273,-1.05299949645996,-0.069000244140625,-0.131799936294556,-0.515998840332031,-0.269001007080078,-0.375999450683594,0.809999465942383,0.036998748779297,-1.36199951171875,-0.410999298095703,0.742000579833984,1.34900283813477,0.224577814340591,-0.661998748779297,0.333999633789062,-0.461000442504883,-0.233001708984375,-0.000999450683594,-1.2480001449585,0.891999244689941,0.263999938964844,0.154998779296875,0.055000305175781,-0.239997863769531,-1.23892998695374
0.25,0.052999496459961,0.58050000667572,-1.0570011138916,-0.380998611450195,-0.239999771118164,-0.931999206542969,-0.088799953460693,-0.306999206542969,0.138999938964844,-0.554000854492188,-0.396999359130859,1.73099899291992,-0.756999969482422,0.459999084472656,0.907000541687012,-0.107002258300781,1.44573223590851,-0.477001190185547,0.167999267578125,-0.618000030517578,0.540000915527344,-1.05000019073486,0.152999877929688,-0.48699951171875,-0.918001174926758,-0.355998992919922,0.048000335693359,1.77799987792969,-0.153000116348267
0.877998352050781,0.395000457763672,-0.346500039100647,0.909999847412109,-0.112001419067383,0.63499927520752,1.31399917602539,-0.365300178527832,-0.928001403808594,0.136001586914063,-0.7239990234375,0.274999618530273,0.520999908447266,-0.235000610351562,-0.536998748779297,-0.199999809265137,0.341999053955078,0.2742999792099,-0.604000091552734,0.182998657226563,0.68800163269043,-0.329999923706055,-0.005999565124512,0.555000305175781,0.373000144958496,0.317001342773437,0.708999633789063,-0.555000305175781,0.865997314453125,0.545899987220764
-0.296001434326172,0.335000038146973,0.516350030899048,0.259000778198242,-0.63599967956543,-1.64400005340576,0.503002166748047,-0.057899951934815,0.859001159667969,-0.160001754760742,0.478000640869141,-0.951000213623047,0.237998962402344,-0.243999481201172,-0.189001083374023,-0.629000663757324,0.308002471923828,-0.552299976348877,-0.631999969482422,0.650001525878906,0.170000076293945,-0.625999450683594,-0.41200065612793,0.067999839782715,0.444999694824219,-0.722000122070313,-0.042999267578125,0.477996826171875,-0.112998962402344,-0.598999857902527
-1.3859977722168,-0.555000305175781,-0.70644998550415,-1.1299991607666,0.200000762939453,0.416000366210938,0.661998748779297,-1.91159987449646,-0.687999725341797,0.737001419067383,0.188999176025391,0.197000503540039,1.25300216674805,0.295999526977539,0.277999877929687,-0.748000144958496,0.454998016357422,-0.431029975414276,-1.78299713134766,-0.347999572753906,-0.704000473022461,0.503999710083008,0.157000541687012,0.453999519348145,1.20400047302246,-0.770999908447266,-0.827999114990234,0.143001556396484,0.811996459960938,0.768199920654297
0.102001190185547,-0.217999458312988,-0.079200029373169,-0.156000137329102,-0.322000503540039,0.072999954223633,0.094001770019531,0.070300102233887,-0.71600341796875,-0.404001235961914,-0.129999160766602,-0.371999740600586,0.063999176025391,0.630000114440918,0.314001083374023,-0.293998718261719,0.388999938964844,-0.31793001294136,-1.30300140380859,-0.451999664306641,1.26799964904785,0.403999328613281,0.455999374389648,-0.309999465942383,0.316999435424805,-0.72599983215332,-0.895000457763672,0.381999969482422,-0.6719970703125,0.464699983596802
-1.05300140380859,0.828999519348145,0.117900013923645,0.26099967956543,0.083999633789063,-0.949000358581543,-0.834999084472656,-0.01170015335083,-0.197998046875,-0.170999526977539,0.685998916625977,-0.625999450683594,0.149002075195313,0.416000366210938,-0.284000396728516,-0.534000396728516,0.770000457763672,0.526049971580505,0.340999603271484,1.68600082397461,-0.125,0.221000671386719,-0.401000022888184,-0.432000160217285,1.01700019836426,0.414999008178711,0.127998352050781,2.02299880981445,-0.376998901367187,-0.101099967956543
0.256000518798828,0.570000648498535,-0.969300031661987,-0.118000030517578,1.33200073242188,0.853000640869141,-0.676002502441406,-1.17920017242432,-1.08000183105469,0.628999710083008,0.41200065612793,-0.270000457763672,-0.868000030517578,0.628000259399414,-0.197999954223633,-0.759000778198242,-1.31399917602539,0.574709951877594,-0.318000793457031,0.069999694824219,0.583999633789063,-0.382999420166016,-0.368000030517578,0.088999748229981,-0.621999740600586,-0.23699951171875,1.32300186157227,0.791000366210938,0.111000061035156,0.813819944858551
-0.273002624511719,-0.41200065612793,-0.496599912643433,-0.481000900268555,0.312000274658203,0.710999488830566,1.00199890136719,-0.150300025939941,1.28200149536133,0.564001083374023,0.048999786376953,-0.068000793457031,-0.022003173828125,-0.078000068664551,-0.722000122070313,-0.076999664306641,0.910999298095703,0.160799980163574,0.383003234863281,-0.677001953125,-0.534000396728516,0.138999938964844,-0.49799919128418,-0.920000076293945,-0.123000144958496,0.23900032043457,-1.00699996948242,0.576999664306641,0.285995483398437,-0.12431001663208
-0.122997283935547,-0.918999671936035,-0.238100051879883,-0.549999237060547,-0.176000595092773,-0.403999328613281,-1.12599945068359,0.684299945831299,0.934001922607422,-0.838001251220703,-0.360000610351562,0.381999969482422,0.194000244140625,0.211999893188477,-0.521999359130859,-0.607000350952148,-0.315998077392578,0.65339994430542,-0.045001983642578,0.008998870849609,0.294000625610352,-0.530000686645508,0.029999732971191,0.668000221252441,-0.458000183105469,-0.395999908447266,0.164997100830078,0.010002136230469,0.270004272460937,0.042680025100708
-0.305999755859375,0.449999809265137,-0.257699966430664,-0.124000549316406,0.979999542236328,-0.325000762939453,-0.997997283935547,-0.279500007629395,-0.023002624511719,0.001001358032227,-1.47699928283691,-0.166000366210938,-0.288997650146484,-1.10099983215332,0.7239990234375,-0.26099967956543,0.480998992919922,-0.658499836921692,-0.069999694824219,-0.852996826171875,0.063999176025391,0.177999496459961,0.401999473571777,-0.062000274658203,0.298000335693359,-0.506999969482422,0.743000030517578,0.148998260498047,0.508995056152344,0.257910013198853
-0.412002563476563,0.809000015258789,0.913300037384033,0.732000350952148,0.123001098632813,-1.08799934387207,0.445999145507813,-0.05519962310791,-0.658000946044922,1.18999862670898,0.225000381469727,1.3390007019043,1.74499893188477,1.02299976348877,0.347999572753906,0.12700080871582,-0.022998809814453,0.669999957084656,0.923000335693359,-0.479999542236328,-0.067998886108399,0.353000640869141,-1.04199886322021,0.381999969482422,-0.02299976348877,-0.87700080871582,-0.563999176025391,0.213001251220703,-0.070999145507813,-0.934099972248077
0.275001525878906,-0.767999649047852,0.734899878501892,-0.166999816894531,0.066999435424805,-1.34730052947998,0.034999847412109,0.182600021362305,-0.410999298095703,0.116001129150391,-1.41500091552734,-0.688999176025391,-0.596000671386719,0.640999794006348,0.909000396728516,-0.349000930786133,0.305999755859375,0.902400016784668,-0.090999603271484,-0.573001861572266,0.340000152587891,0.52400016784668,0.915999412536621,-0.471999168395996,-0.577000617980957,-0.017000198364258,-0.396999359130859,-0.555999755859375,0.060005187988281,-0.371299982070923
-0.568000793457031,0.26099967956543,0.397899985313416,-0.479999542236328,0.177000045776367,-1.28859996795654,-0.910999298095703,0.270199775695801,1.04299926757813,-1.05100059509277,-0.303998947143555,-1.15000152587891,0.302001953125,-0.347999572753906,0.340999603271484,-0.16200065612793,0.46099853515625,1.16599988937378,0.299999237060547,-0.180000305175781,-0.048999786376953,-0.432001113891602,-0.758000373840332,-0.266000747680664,0.097000122070313,-0.003999710083008,0.11199951171875,-0.479000091552734,0.209999084472656,-0.377900004386902
-0.461997985839844,-0.789999961853027,-0.400099992752075,1.77999877929688,0.618000030517578,-0.334999561309814,0.643997192382813,0.889500141143799,0.408000946044922,-0.452999114990234,0.329999923706055,-0.410999298095703,-0.094001770019531,1,-0.651998519897461,0.018001556396484,-0.110000610351563,0.999400138854981,0.631999969482422,0.087001800537109,-0.704999923706055,0.277999877929687,0.63800048828125,-0.766999244689941,0.463000297546387,-0.16200065612793,0.608001708984375,-0.091999053955078,-0.390998840332031,0.69979989528656
-0.034000396728516,-0.282999992370605,-0.539299964904785,0.887001037597656,0.792999267578125,-0.836900234222412,-0.058998107910156,-0.360899925231934,0.885002136230469,0.299999237060547,-0.586000442504883,0.395999908447266,0.143001556396484,-0.880000114440918,0.472999572753906,0.479000091552734,0.076999664306641,0.275099754333496,-0.069999694824219,0.388999938964844,0.632999420166016,-0.947999954223633,0.038000106811524,0.329999923706055,0.790999412536621,0.186000823974609,-0.534000396728516,1.72299957275391,0.482994079589844,-0.017599940299988
-0.365001678466797,-0.090999603271484,-0.207599878311157,-0.074001312255859,-0.613998413085938,1.75059986114502,-0.387001037597656,-0.510499954223633,0.284999847412109,-0.153999328613281,0.177000045776367,-1.09600067138672,-0.137001037597656,-0.499000549316406,0.706998825073242,-0.131000518798828,0.044002532958984,-0.235399723052979,1.07999801635742,0.060997009277344,-1.24699974060059,0.104000091552734,0.546999931335449,-0.272000312805176,1.01200103759766,0.38599967956543,0.805000305175781,1.46699905395508,-0.249000549316406,0.05649995803833
-0.142997741699219,-1.01700019836426,-0.072500228881836,-0.245998382568359,-0.424001693725586,0.580400466918945,0.392002105712891,-0.580700397491455,-0.590000152587891,-0.161001205444336,-0.592000961303711,0.36400032043457,-0.636001586914063,0.006999969482422,0.14000129699707,0.716999053955078,0.148998260498047,0.647500038146973,-0.362998962402344,-0.905998229980469,-0.138999938964844,-0.128000259399414,0.085999488830566,-0.241000175476074,-1.274001121521,-0.101999282836914,-0.386001586914062,0.606998443603516,0.694000244140625,-0.343500018119812
0.180999755859375,0.694999694824219,-0.761599779129028,1.31099891662598,-0.101999282836914,-1.17630052566528,-0.7030029296875,-0.642999649047852,-1.11600112915039,-0.222999572753906,-1.10999870300293,0.374000549316406,0.56500244140625,-1.20199966430664,-0.644001007080078,0.967000961303711,0.659000396728516,-0.407299995422363,0.756999969482422,0.269001007080078,-0.10099983215332,1.0840015411377,0.380000114440918,-0.557999610900879,0.11400032043457,0.167999267578125,0.071998596191406,0.945001602172852,-0.511993408203125,-0.921399831771851
0.506999969482422,1.29100036621094,-0.51449990272522,0.280000686645508,-0.778999328613281,-0.210799694061279,-0.175998687744141,0.509399890899658,-0.686000823974609,-0.302999496459961,0.006999969482422,-0.509000778198242,0.399997711181641,0.26200008392334,0.505001068115234,-0.052000045776367,1.06600189208984,-0.145500183105469,-0.922000885009766,0.849998474121094,0.5989990234375,0.555999755859375,0.866999626159668,-0.267000198364258,-0.131999969482422,-0.163000106811523,0.444000244140625,0.940000534057617,0.3489990234375,0.999399900436401
-0.895999908447266,-1.72900009155273,-0.585800170898438,-0.625999450683594,0.511999130249023,-0.186500072479248,0.041999816894531,-0.011199951171875,-0.765998840332031,-0.279001235961914,0.425998687744141,-1.15899848937988,0.149002075195313,0.562000274658203,-0.090000152587891,-0.189001083374023,-0.316001892089844,-0.391600131988525,0.635002136230469,0.260002136230469,-0.209999084472656,0.559000015258789,-0.363999366760254,-0.197999954223633,-0.331000328063965,0.152999877929688,0.193000793457031,0.284999847412109,0.554000854492188,1.02191996574402
0.230998992919922,-0.048999786376953,-0.252200126647949,1.13399887084961,-0.237998962402344,-0.478899955749512,1.1510009765625,0.156000137329102,0.233001708984375,-0.158998489379883,0.28900146484375,0.163999557495117,-0.930999755859375,-0.640000343322754,0.065000534057617,-0.290998458862305,1.52000045776367,0.620200157165527,0.931999206542969,0.328998565673828,-0.155000686645508,0.604000091552734,0.75,-0.199999809265137,0.964000701904297,0.499000549316406,0.222999572753906,-0.155000686645508,0.212997436523437,0.605849981307983
0.104000091552734,1.98799991607666,0.360899925231934,-1.61000061035156,-0.227001190185547,0.00469970703125,0.569999694824219,-0.187900066375732,-0.163002014160156,-0.503999710083008,-0.748001098632813,-0.436000823974609,1.39400100708008,0.161999702453613,-0.269001007080078,0.601999282836914,-2.07600021362305,0.312600135803223,-0.065998077392578,-0.646999359130859,0.443000793457031,1.13699913024902,-0.52400016784668,-1.08100032806396,-0.746000289916992,-0.041000366210938,0.172000885009766,-0.451999664306641,-0.766998291015625,-0.01961999386549
0.124000549316406,-0.02400016784668,0.058500289916992,-0.451999664306641,-0.239999771118164,-0.915399551391602,0.325000762939453,0.201799869537354,-1.39899826049805,-0.077001571655274,0.430999755859375,0.854000091552734,-0.508003234863281,0.23799991607666,0.521999359130859,-0.479999542236328,-0.182998657226563,0.493199825286865,-0.695003509521484,0.115997314453125,0.770999908447266,-0.24799919128418,0.055000305175781,0.327999114990234,0.107000350952148,0.074001312255859,-0.743999481201172,0.382999420166016,-0.713005065917969,-0.626260042190552
-0.932003021240234,0.574999809265137,0.957399845123291,-0.288000106811523,1.21700096130371,0.893599987030029,0.273998260498047,0.908599853515625,0.789997100830078,1.67800140380859,-0.476999282836914,-0.625999450683594,-0.629997253417969,-1.13799953460693,0.209001541137695,-0.774999618530273,-0.234001159667969,0.196400165557861,-0.051998138427734,0.256000518798828,0.130998611450195,0.201999664306641,-0.253000259399414,-0.694999694824219,-0.733000755310059,1.11299896240234,-0.465999603271484,0.961000442504883,0.041999816894531,1.1596200466156
-0.390998840332031,-0.579999923706055,-0.515900135040283,0.407001495361328,-0.702001571655273,-0.881800174713135,-0.069999694824219,-0.516900062561035,-0.466999053955078,-0.966001510620117,-0.264999389648437,0.089000701904297,0.327999114990234,0.882999420166016,1.1929988861084,0.378999710083008,0.519001007080078,-0.036099910736084,0.362998962402344,-0.868999481201172,-0.396999359130859,-0.243000030517578,-0.112000465393066,0.951000213623047,0.105999946594238,1.52700042724609,-0.021999359130859,0.014999389648438,0.0780029296875,-0.348690032958984
-0.103000640869141,-0.187999725341797,-0.388799667358398,0.904998779296875,-0.583999633789063,0.481500148773193,-0.409000396728516,0.612400054931641,-0.11199951171875,0.380001068115234,-0.008001327514648,-0.9010009765625,-0.285999298095703,-1.07899951934814,-0.286998748779297,-0.461000442504883,-0.212001800537109,0.353699684143066,0.363002777099609,1.08300018310547,1.02499961853027,1.1609992980957,0.064000129699707,0.112000465393066,0.562000274658203,0.670999526977539,-1.33200073242188,-0.684999465942383,-0.530998229980469,-1.02101993560791
0.409999847412109,-0.418000221252441,0.135299682617188,-0.69999885559082,-1.04299926757813,-1.25430011749268,0.174999237060547,0.717800140380859,-1.08000183105469,0.309999465942383,-0.695999145507813,-0.542999267578125,0.362998962402344,0.116999626159668,-0.084001541137695,-1.07999992370605,-0.105998992919922,-0.388000011444092,-0.534000396728516,0.416999816894531,-0.241998672485352,-0.23699951171875,-0.515999794006348,-0.807999610900879,-0.006999969482422,-1.44099998474121,0.105998992919922,0.123001098632813,0.128997802734375,-0.80730003118515
-0.868000030517578,0.597999572753906,-0.248799800872803,1.27099990844727,0.990999221801758,-0.257400035858154,-0.278999328613281,-0.177999973297119,0.484001159667969,-0.21299934387207,-0.919000625610352,-0.156000137329102,-0.562000274658203,-0.927999496459961,0.570001602172852,0.119998931884766,-0.946998596191406,0.183800220489502,1.56699752807617,-0.472999572753906,0.092998504638672,-0.184000015258789,1.07699966430664,-1.63500022888184,0.10200023651123,0.367000579833984,0.505001068115234,1.37699890136719,-0.802001953125,-0.661099910736084
-0.881999969482422,0.289999961853027,-0.43310022354126,-0.275001525878906,-0.046998977661133,-0.371500015258789,-0.858997344970703,-0.19789981842041,-0.560001373291016,-0.029001235961914,-0.090000152587891,-0.293001174926758,0.470001220703125,0.191999435424805,0.500999450683594,-0.477998733520508,-0.281002044677734,0.236799716949463,0.214000701904297,-0.141998291015625,0.185001373291016,-0.086000442504883,0.032999992370606,-0.323999404907227,-0.265999794006348,0.397998809814453,-0.275001525878906,1.11499977111816,0.057998657226563,0.305699944496155
-0.236000061035156,0.641000747680664,0.590700149536133,0.178001403808594,-0.16200065612793,-0.279699802398682,-0.336002349853516,-0.093400001525879,-0.035999298095703,-0.664999008178711,-1.01599884033203,0.095001220703125,0.780998229980469,0.072000503540039,0.434999465942383,0.170999526977539,-0.768001556396484,-0.014699935913086,0.562000274658203,0.439998626708984,-0.954000473022461,-0.303998947143555,-0.651000022888184,-0.077001571655274,0.5,0.935001373291016,-1.29499816894531,-0.306999206542969,-0.102996826171875,-1.18529999256134
-0.631999969482422,-0.296999931335449,-1.69000005722046,-0.069000244140625,-0.201000213623047,0.546199798583984,0.173999786376953,0.691299915313721,-0.298000335693359,-0.440999984741211,-0.47599983215332,1.07399940490723,-1.11399841308594,0.264999389648437,0.187000274658203,0.256999969482422,0.194000244140625,-0.314799785614014,1.03100204467773,-0.326000213623047,-0.316999435424805,-0.991001129150391,1.41900062561035,0.069000244140625,0.597000122070313,-0.447999954223633,-0.205001831054687,-0.505001068115234,-0.278999328613281,-0.831099987030029
0.534999847412109,0.358999252319336,0.000800132751465,0.555000305175781,0.693000793457031,0.22819995880127,-0.465000152587891,0.862299919128418,0.178001403808594,0.288000106811523,-1.41200256347656,0.795999526977539,-1.10100173950195,0.378000259399414,-0.097999572753906,0.145000457763672,-0.049999237060547,1.46490001678467,-0.938003540039063,-0.911998748779297,-0.408000946044922,-0.399999618530273,-0.249000549316406,-0.166999816894531,-0.560000419616699,-0.41200065612793,1.13700103759766,-0.555999755859375,0.094001770019531,0.536499977111816
0.345001220703125,-0.278999328613281,0.311800003051758,-0.737001419067383,0.529998779296875,-0.274700164794922,0.381999969482422,0.980499982833862,0.283000946044922,0.472999572753906,-0.229000091552734,1.23600006103516,-0.112998962402344,0.586999893188477,0.059000015258789,-0.083000183105469,-1.20399856567383,0.273900032043457,-0.4739990234375,0.099998474121094,-0.697000503540039,-1.28700065612793,1.24300003051758,1.10000038146973,-0.41100025177002,0.358999252319336,0.188999176025391,-0.706998825073242,0.777000427246094,-1.20619988441467
-0.294998168945312,0.159999847412109,0.72629976272583,-0.191999435424805,-1.00399971008301,-0.216099739074707,-0.187000274658203,-0.348999977111816,0.163997650146484,0.28700065612793,-0.207996368408203,0.017999649047852,0.046001434326172,-0.928999900817871,-0.859001159667969,1.34499931335449,-0.105998992919922,-0.324000358581543,-0.314998626708984,-1.27700042724609,1.17600059509277,0.449001312255859,-0.892999649047852,0.249000549316406,-1.19499969482422,-0.379999160766602,-1.09600067138672,-0.784000396728516,-0.406005859375,-0.342900276184082
-0.560001373291016,0.35200023651123,-1.15199995040894,-0.735000610351563,-0.329999923706055,-0.394400119781494,-1.11100006103516,-0.013100147247315,1.35300064086914,0.758998870849609,0.990997314453125,-1.34599876403809,0.378997802734375,0.626999855041504,-0.403999328613281,0.940999984741211,0.094997406005859,0.56350040435791,0.194000244140625,-0.315998077392578,0.055000305175781,-0.75,0.651000022888184,-0.704000473022461,0.121000289916992,0.316999435424805,-2.15999984741211,0.174999237060547,-0.909996032714844,0.485700130462647
